0.200339,0.971439
0.342713,1.223330
0.130528,0.946036
0.351671,0.458121
0.164483,1.314699
0.558888,1.334035
0.398765,1.331881
0.386332,1.035442
0.155431,0.764942
0.611954,1.470793
0.385967,1.161216
0.146940,1.455551
0.430091,1.305070
0.237716,0.708376
0.201934,1.241467
0.688431,1.442536
0.722899,1.113763
0.117409,0.339327
0.358232,0.550044
0.516590,1.301459
0.793318,1.529241
0.242723,0.618836
0.589401,0.958939
0.621157,0.505005
0.352465,1.079242
1.147751,1.450601
0.279243,0.760661
0.206319,1.338139
0.458643,0.865480
0.063806,0.786991
0.270896,0.573045
0.277029,0.992637
0.110371,1.236054
0.189654,0.153810
0.201238,0.588449
0.333819,0.379544
0.220828,0.917467
0.109217,1.034688
0.350820,1.325612
0.394934,1.374223
0.476722,0.877338
0.852704,1.260882
0.357410,0.490572
0.403245,1.293079
0.596981,0.680181
0.241051,0.981057
0.304103,0.552581
0.270079,0.513215
0.494630,1.495029
0.448199,1.201445
0.749883,1.421842
0.298584,0.465833
0.148469,1.206176
0.173177,1.338121
0.270108,1.349866
0.344199,1.339509
0.708339,0.528716
0.948490,0.698110
0.754430,1.083533
0.114594,1.184706
0.215636,0.516729
0.723340,0.689923
0.296419,0.822123
1.211087,1.080839
0.380706,0.401760
0.183428,0.171284
0.208693,0.915407
0.460669,0.394454
0.314338,1.547156
0.204406,1.118538
0.545621,0.651205
0.620747,0.383880
0.128232,1.305494
0.169311,0.416204
0.524622,1.101838
0.296011,0.606221
0.422412,1.357642
0.087833,0.633130
0.502502,1.503156
0.585708,0.899340
0.495171,0.852280
0.497828,0.503499
0.172339,0.839225
0.347646,0.933576
0.237022,0.321436
0.475191,1.559707
0.302267,0.533521
0.124688,1.426757
0.199143,0.967579
0.188743,0.956630
0.159776,1.314572
0.395853,1.426757
0.195395,0.533521
0.145407,1.314572
0.528036,0.956631
0.367150,0.967579
0.252392,0.979652
0.250976,1.304727
0.248225,1.416635
0.368939,0.665061
0.329020,0.427896
0.679854,1.093420
0.218554,0.377709
0.654532,1.053004
0.384258,0.946496
0.681091,0.682271
0.287139,1.292984
0.567509,0.227202
0.141478,0.995106
0.804103,0.559383
0.191696,1.031523
0.364642,0.571048
0.108003,0.809338
0.313131,1.184606
0.170603,0.642649
0.602247,0.622623
0.612988,0.696077
0.426183,1.132740
0.525661,0.815791
0.264660,0.463524
0.238976,1.154836
0.368009,1.469323
0.685365,0.828558
0.707866,0.613682
0.541457,0.994410
0.411005,0.813052
0.275456,1.410610
0.206935,0.631642
0.550943,0.551502
0.193237,0.566675
0.736042,0.642321
0.461992,0.493918
0.527981,1.122368
0.170606,1.271450
0.419167,0.645209
0.382390,0.548701
0.274997,0.869775
0.392039,0.831284
0.654477,0.619719
0.190418,1.614612
0.297403,1.036139
0.194899,1.539685
0.576474,1.518711
0.533235,0.757434
0.134687,1.033846
0.686966,0.733091
0.600974,0.773790
0.581739,0.715988
0.234346,1.357893
0.265905,0.595822
0.220798,1.156014
0.702856,1.013580
0.374684,1.413270
0.552645,0.844768
0.130826,1.285004
0.057452,0.542282
0.583664,0.322579
0.230203,1.279306
0.201000,0.974133
0.158339,1.290535
0.735240,1.657733
0.142854,0.663984
0.243748,0.886967
0.165025,0.674939
0.324417,0.547953
0.356644,1.373224
0.040033,1.523914
0.596573,0.343299
0.169761,1.335560
0.418537,0.778018
0.491045,1.328018
0.143852,1.162353
0.613711,0.680897
0.290540,0.682595
0.415663,1.538368
0.404370,1.027786
0.285710,0.618298
0.542082,1.120411
0.464100,1.438465
0.078659,0.919402
0.295550,0.133506
0.229258,0.240319
0.626366,0.281458
0.206783,0.945569
0.464142,0.454286
0.229468,1.441203
0.339921,0.654382
0.237697,1.040207
0.421949,0.819389
0.194755,0.464567
0.813480,0.936278
0.201935,0.381965
0.675564,1.096030
0.386862,0.894573
0.338891,1.494652
0.579087,0.963554
0.406379,0.347657
0.065545,1.026502
0.317818,1.020924
0.241743,0.786439
0.464992,0.602481
0.297742,1.184515
0.065627,0.867795
0.404653,0.593155
0.403026,0.836357
0.369069,0.232857
0.286370,0.479292
0.128204,1.231775
0.109194,1.210217
0.408787,0.622274
0.527357,0.819506
0.146751,0.526034
0.655301,0.443756
0.329797,0.488701
0.483565,0.857007
0.242174,0.800145
0.360718,1.243259
0.274313,0.677119
0.143997,1.277198
0.455315,1.256605
0.243056,1.119407
0.100596,0.916258
0.200496,0.749357
0.307919,1.290249
0.294847,1.344000
0.276824,1.276739
0.563650,1.543553
0.058275,1.088025
0.291306,0.778068
0.711766,1.131935
0.352771,1.569260
0.238663,1.179968
0.600534,1.119733
0.387749,0.917327
0.298883,0.467516
0.230769,0.994130
0.187829,0.817146
0.173774,0.541696
0.483023,0.391122
0.308747,0.944690
0.867956,0.646479
0.330517,1.607515
0.457123,0.491176
0.532491,0.989274
0.227256,0.489634
0.288189,1.556506
0.410934,1.221155
0.476041,0.773984
0.278749,1.254146
0.082680,1.115127
0.321810,0.625849
0.622364,0.914464
0.416542,1.197310
0.479155,1.161102
0.830680,0.865640
0.309108,0.881052
0.198984,0.844206
0.269274,0.938052
0.390256,1.249990
0.324244,0.642053
0.564352,0.965675
0.446949,0.994080
0.452390,1.121244
0.195259,0.457080
0.180692,0.493844
0.896619,1.252840
0.451736,1.526068
0.305656,1.116923
0.552600,0.944276
0.242034,0.882248
0.441745,0.870755
0.186902,0.736223
0.451813,1.105169
0.257893,1.498239
0.197418,1.219674
0.562489,1.334231
0.058256,1.271287
0.174605,1.179224
0.172912,0.539718
0.289231,0.519798
0.359208,0.642881
0.485358,1.110378
0.038365,0.916867
0.435323,0.602674
0.153038,1.181486
0.502936,0.585686
0.584127,1.301597
0.426327,0.427000
0.635079,0.237345
0.302912,1.089624
0.564709,1.226397
0.417022,0.296234
0.374217,0.875221
0.918546,0.703797
0.342204,0.842925
0.314884,0.459703
0.268086,1.124850
0.292083,1.319372
0.290109,1.301896
0.425202,0.819651
0.173075,0.795448
0.837475,1.117945
0.177337,1.413252
0.336268,0.774524
0.397185,0.868428
0.880161,0.320853
0.493896,1.070070
0.225086,0.918266
0.514870,0.725924
0.375446,0.747990
0.059376,1.016792
0.208077,0.960214
0.703343,0.853107
0.130092,0.766022
0.144584,1.029413
0.293257,0.828780
0.135730,1.222498
0.387530,0.419553
0.743874,1.325452
0.113016,0.782098
0.273221,0.443937
0.252203,0.887530
0.066089,0.944212
0.119238,1.266206
0.792622,1.299191
0.387530,0.756877
0.162600,0.806687
0.505145,1.384099
0.372274,0.929661
0.364306,1.485235
0.246043,0.964162
0.612825,1.031679
0.356221,0.511182
0.533507,0.446575
0.081251,0.855042
1.011173,1.118289
0.241340,1.502117
0.303686,0.787509
0.578805,0.821943
0.274260,0.787509
0.589460,0.532239
0.150450,0.821943
0.577442,0.702304
0.644252,0.702304
0.426689,0.532238
0.796427,1.502116
0.203561,1.163596
0.316421,0.639315
0.293334,0.951065
0.823834,1.268703
0.308241,1.224469
0.453738,1.154549
0.424183,0.567823
0.154220,1.155844
0.271996,0.755668
0.231751,1.265144
0.183460,1.229832
0.459979,0.703736
0.396502,0.658986
0.246562,1.433374
0.516964,1.269054
0.452256,1.200001
0.042710,1.054126
0.423356,0.284326
0.184560,1.053515
0.878093,0.982938
0.743385,1.050855
0.247053,0.808245
0.180219,1.525980
0.835582,0.979851
0.245638,0.397519
0.151985,0.990591
0.146697,1.544637
0.178975,1.167065
0.579578,1.296711
0.577470,0.783980
0.342971,1.472036
0.310731,1.197899
0.582190,0.785019
0.488826,0.412157
0.422042,0.944876
0.332162,1.016135
0.415022,0.755986
0.560512,0.794810
0.239960,1.076259
0.140637,1.406750
0.848875,0.617201
0.250001,1.249023
0.636106,0.287401
0.262761,0.529863
0.140576,0.869003
0.341569,0.965562
0.535222,0.826857
0.105258,0.890125
0.246764,0.330270
0.354266,1.336749
0.622976,1.542994
0.414304,0.829858
0.434129,0.694771
0.303634,1.363719
0.389623,0.350845
0.219794,0.960548
0.867306,1.031148
0.474960,0.988509
0.217419,0.905819
0.284027,0.729512
0.162505,1.165788
0.577188,1.577807
0.625855,1.104763
0.409606,1.034901
0.379812,1.317886
0.273662,1.037183
0.440643,1.259744
0.188450,1.381713
0.360970,0.199351
0.149137,1.304184
0.480364,0.550082
0.513820,1.429780
0.389978,0.718364
0.260671,0.559646
0.092515,1.109031
0.476987,0.947642
0.596899,1.030640
0.241982,0.707161
0.191418,0.199270
0.035665,1.101243
0.488844,1.105415
0.391241,1.464288
0.525198,0.583763
0.358761,1.115193
0.255377,1.500437
0.293415,1.161989
0.088166,1.212110
0.268455,0.467875
0.287438,0.478124
0.522806,1.294107
0.398508,0.643445
0.302442,0.353780
0.166167,0.772786
0.396585,0.963353
0.373100,0.822960
0.355823,0.685694
0.284568,1.379434
0.568745,1.286086
0.209432,0.465259
0.128666,0.651581
0.359675,0.765459
0.201811,0.577782
0.264985,1.014552
0.092150,1.557175
0.291068,0.943680
0.283704,0.610922
0.419594,0.163463
0.246990,1.255040
0.190634,0.727009
0.503096,0.610654
0.092350,0.369667
0.662413,1.287260
0.316026,1.594148
0.441221,1.289777
0.362033,0.695017
0.500469,0.382694
0.547412,0.626319
0.320224,0.515257
0.327385,0.727144
0.576187,1.582876
0.382410,0.561217
0.643154,1.032786
0.224670,0.931146
0.120549,0.850771
0.193649,1.518319
0.322795,1.304536
0.138445,0.677717
0.515571,1.133559
0.280099,1.182889
0.416063,1.155664
0.288242,0.613712
0.250922,0.935098
0.176411,0.538258
0.261030,0.690583
0.207223,0.510526
0.380358,1.399401
0.235845,1.551263
0.169426,0.687191
0.444720,0.625454
0.246636,0.909227
0.471270,0.604441
0.354067,0.951032
0.467803,0.711222
0.244220,0.794875
0.308522,0.716885
0.071191,0.864288
0.030547,1.068292
0.317344,1.242768
0.135304,0.908450
0.285251,0.645239
0.450129,1.235613
0.725333,1.449031
0.059246,1.207900
0.226391,0.902104
0.261140,1.132075
0.301422,0.505716
0.104620,0.984155
0.515285,0.874198
0.399071,0.822123
0.318392,1.204964
0.179865,0.918905
0.249205,0.461376
0.231040,0.964463
0.324344,0.578234
0.521148,1.239218
0.053178,1.341456
0.462341,0.835677
0.597657,0.769160
0.300304,1.005415
0.159186,0.820596
0.088758,0.941983
0.237790,0.717049
0.333049,1.180239
0.304428,0.964137
0.160448,1.221707
0.127983,0.951338
0.027063,0.712479
0.418806,0.889257
0.475477,0.849020
0.402991,0.884627
0.296715,0.842820
0.239074,0.958994
0.320346,0.567891
0.332463,0.628786
0.394379,0.956861
0.616662,1.506772
0.482002,1.316633
0.359728,0.738486
0.274926,0.772416
0.429502,0.507412
0.498994,0.446313
0.105286,1.476839
0.103254,1.060529
0.553117,1.206145
0.405764,0.490459
0.472245,0.382266
0.268206,0.964973
0.308216,1.323591
0.471094,1.353564
0.596120,0.925883
0.456033,0.607524
0.462300,0.758092
0.180665,0.768056
0.210643,1.191704
0.190093,1.259078
0.297882,0.465594
0.135344,1.132606
0.323193,1.138023
0.359632,1.209956
0.310568,0.802727
0.389929,0.530605
0.244747,0.496285
0.676896,0.607352
0.080758,0.549955
0.154162,0.442074
0.432929,0.816329
0.496692,0.795560
0.141644,0.287811
0.330629,0.303759
0.924528,1.069390
0.230252,0.696382
0.342142,0.822238
0.359887,0.838838
0.504170,1.089739
0.595237,0.445686
0.300215,1.156035
0.076791,0.919850
0.198212,0.902548
0.274276,0.822440
0.330668,0.707645
0.116454,0.789837
0.493410,0.739595
0.300776,1.029312
0.546352,1.026724
0.499368,1.054002
0.232471,0.704152
0.435722,0.555102
0.203806,0.974421
1.053696,0.616210
0.432765,0.758951
0.708909,0.302875
0.319347,0.757913
0.159186,1.253710
0.372543,0.866844
0.350109,1.001817
0.236161,0.540966
0.311440,1.296546
0.201484,0.989960
0.353628,1.114672
0.266326,1.352274
0.438557,1.379537
0.251351,0.640264
0.432908,1.393948
0.408042,1.380862
0.559367,0.634651
0.712766,0.630382
0.281338,0.608862
0.053422,1.000562
0.584008,1.198840
0.375127,1.024070
0.156789,0.645079
0.199406,0.851339
0.561796,0.900829
0.086548,1.186433
0.384876,1.428071
0.261304,1.011592
0.194960,1.081742
0.437680,1.317850
0.299488,1.166369
0.208996,0.896594
0.368931,1.288238
0.141147,0.861264
0.116680,0.642339
0.251322,0.845575
0.189811,0.750023
0.415584,1.098804
0.503802,0.785907
0.358786,0.816622
0.228448,0.871750
0.331968,0.997848
0.645630,0.455671
0.530251,0.832716
0.337193,0.794033
0.408649,0.326318
0.127923,1.254109
0.342548,0.967924
0.333394,1.231289
0.321100,1.348829
0.590213,1.113468
0.685445,0.526845
0.465893,0.495080
0.150817,1.112915
0.626634,0.608428
0.189370,0.477346
0.576542,0.653790
0.253814,1.098538
0.568694,0.687026
0.621557,0.320521
0.219558,0.688919
0.643226,0.952145
0.274029,1.135323
0.681063,0.958677
0.210121,1.097862
0.081524,0.861207
0.590818,1.168550
0.535948,1.401326
0.300563,1.155447
0.705782,0.977512
0.228112,1.074164
0.757623,0.984971
0.394040,1.345780
0.452354,0.891620
0.699358,0.328821
0.071213,1.024469
0.298438,0.954081
0.420078,1.291664
0.528729,0.610766
0.332537,1.128220
0.146970,1.262777
0.377650,0.234125
0.299198,1.181608
0.570406,1.264127
0.265269,0.612536
0.193023,1.190047
0.392691,1.346218
0.254683,0.623670
0.602610,1.031597
0.159354,1.208187
0.575118,0.588461
0.256839,0.571670
0.208397,0.714342
0.406015,1.320376
0.617628,1.240782
0.193218,0.617697
0.427241,1.478603
0.445024,1.239940
0.818017,0.860703
0.779346,0.436800
0.189830,0.770836
0.293595,0.402484
0.686913,1.386971
0.326060,1.190083
0.336005,1.194871
0.109074,1.043020
0.206908,1.149806
0.263323,1.129144
0.208987,1.105056
0.269337,0.795976
0.547952,0.495572
0.326540,1.423077
0.374620,0.454147
0.320177,0.533397
0.374079,0.891086
0.447626,0.799725
0.512369,0.374977
0.214771,1.445377
0.280202,1.389587
0.142266,1.203388
0.205848,1.197773
0.200936,1.262909
0.342782,0.286022
0.688021,0.412725
0.462768,1.063968
0.065273,0.692829
0.248026,0.925920
0.273066,0.820829
0.561650,0.851970
0.537773,0.482223
0.215013,0.694319
0.791734,1.150311
0.620621,0.385607
0.254648,0.920818
0.812316,0.892205
0.215847,0.724519
0.641197,0.850427
0.767144,0.948189
0.511442,0.800929
0.618027,0.643672
0.321183,1.017474
0.362984,0.920888
0.169525,0.636282
0.304675,0.930859
0.724629,0.341286
0.252915,0.970002
0.320922,0.401766
0.142266,0.352056
0.620928,1.274153
0.116995,0.919837
0.728284,0.518747
0.596340,0.968223
0.610439,0.326400
0.582733,1.159485
0.286511,0.271497
0.342692,1.321395
0.173507,1.157873
0.561417,0.675519
0.119974,1.437562
0.561980,0.580913
0.245660,0.955608
0.080931,1.251032
0.359586,0.935238
0.553260,0.997763
0.495325,1.453976
0.087473,0.517657
0.408981,0.469478
0.608249,0.769974
0.124578,0.796960
0.260773,0.711699
0.411773,1.035439
0.394107,1.100298
0.536066,0.931975
0.151413,1.239003
0.287382,1.215931
0.389835,1.322049
0.081053,1.140944
0.325169,0.613519
0.408315,0.504454
0.545030,1.191832
0.176164,0.818033
0.189112,1.190823
0.293155,0.823092
0.493033,1.420067
0.574540,0.796115
0.335326,0.882941
0.633495,1.293402
0.100454,0.760187
0.609376,0.713215
0.256006,1.031429
0.408829,1.087623
0.478683,1.429782
0.257716,0.999573
0.481578,1.403610
0.641598,0.600640
0.500836,0.468328
0.600711,0.425600
0.448202,0.704636
0.611586,0.961131
0.720300,0.574117
0.592565,1.325166
0.787933,0.430955
0.231244,0.408201
0.341478,0.145768
0.543671,0.191542
0.328336,1.366947
0.188423,0.365434
0.191277,0.477245
0.334187,0.872280
0.177958,1.348277
0.543211,0.455591
0.094957,0.835710
0.322308,0.639118
0.342782,0.600650
0.559417,1.327778
0.156306,1.342057
0.158815,1.271971
0.473296,0.757089
0.311704,1.028774
0.473297,0.715729
0.090998,1.218888
0.286347,1.068950
0.752857,0.621984
0.670017,0.728119
0.469555,0.452314
0.532826,0.329689
0.241542,0.896786
0.189528,0.938456
0.475233,1.225921
0.172280,0.907010
0.153603,0.635386
0.244037,0.552082
0.240403,1.059361
0.355171,1.246554
0.390003,1.120522
0.583830,1.110578
0.363759,0.653004
0.392415,0.922756
0.084476,1.041062
0.236299,1.298459
0.491913,1.436172
0.263357,1.118334
0.344918,0.189066
0.332879,0.580640
0.271766,0.843455
0.170054,0.869335
0.839340,0.865651
0.312363,0.491973
0.379841,0.743731
0.633070,1.539355
0.702324,1.062756
0.499413,1.271525
0.500544,0.698390
0.614062,0.740223
0.341471,1.284348
0.474412,1.176156
0.449882,1.122578
0.254415,1.400681
0.303793,1.387746
0.457498,0.735241
0.479753,1.308195
0.219554,1.029526
0.267827,1.191749
0.213754,0.931159
0.312284,1.064867
0.241495,0.524101
0.196740,1.442273
0.499449,0.625332
0.274268,0.445800
0.143576,1.209085
0.483334,0.626165
0.142598,1.342371
0.126974,0.526079
0.578937,0.632279
0.326893,0.963135
0.734845,0.885041
0.115330,0.282939
0.121879,0.690162
0.551742,0.812351
0.432627,0.441549
0.205800,0.342612
0.322763,0.726829
0.667225,1.247893
0.402156,0.260370
0.350606,1.234378
0.367575,1.102461
0.133167,0.612140
0.149347,1.387836
0.711397,0.543352
0.077586,1.081639
0.276066,0.069198
0.531089,0.421991
0.214216,1.148919
0.470081,1.506369
0.134650,1.164060
0.388672,0.638511
0.336404,0.765525
0.304111,0.979001
0.222417,0.955548
0.152672,0.959781
0.598176,1.513481
0.251050,0.523227
0.221553,1.010184
0.277225,0.819584
0.574525,1.226131
0.754846,1.036284
0.585226,0.692449
0.354649,0.209230
0.350725,0.385675
0.544674,0.764313
0.591728,0.700369
0.866289,1.205949
0.642194,1.399184
0.213507,0.812819
0.299332,0.620412
0.616087,0.772782
0.608954,0.653464
0.388488,1.082433
0.743458,1.323488
0.390282,1.285599
0.250932,1.001903
0.657374,1.556301
0.251126,1.263373
0.648671,1.067904
0.241894,1.351327
0.799521,1.353516
0.246912,1.594083
0.183748,0.556404
0.307942,0.854761
0.511265,0.484608
0.099955,1.277373
0.604376,1.119463
0.916468,0.671931
0.164199,0.978398
0.453388,0.706538
0.272092,1.018911
0.444715,0.509930
0.472865,0.699788
0.034358,0.666972
0.555890,0.546098
0.103674,0.571550
0.241602,0.201584
0.739666,0.869961
0.422883,0.898734
0.152019,0.783934
0.438337,1.144677
0.164113,0.966133
0.310460,0.963453
0.337665,0.913830
0.264856,0.793197
0.208533,0.635454
0.634725,0.618093
0.455319,1.019248
0.283845,0.962992
0.345972,1.060926
0.108938,0.891592
0.395975,1.565375
0.851562,1.220590
0.328625,0.559569
0.248737,1.020126
0.452051,1.052672
0.086510,1.254498
0.141064,0.958158
0.218803,0.479318
0.547162,1.203987
0.192787,0.729827
0.479209,0.764260
0.764479,1.136015
0.405642,0.804089
0.354059,0.572800
0.159504,0.784762
0.720031,0.558245
0.087243,1.170308
0.162282,0.738908
0.240506,1.056067
0.423385,1.135664
0.430188,1.085141
0.569504,0.673764
0.306053,1.121514
0.172414,1.403947
0.274430,1.434953
0.242204,1.098716
0.170125,0.797676
0.083963,0.767486
0.309367,0.921532
0.254547,1.155900
0.275406,0.655580
0.138895,0.988934
0.243955,1.313463
0.817320,0.691860
0.424280,1.120812
0.413764,0.685838
0.421829,0.545431
0.362810,0.593692
0.478737,0.863507
0.554414,1.024259
0.403701,0.423574
0.317867,0.524742
0.268339,0.768863
0.499992,1.378059
0.676358,0.883321
0.614219,1.276737
0.465889,0.542394
0.181568,1.173703
0.416674,0.485217
0.047499,0.695264
0.379105,0.918800
0.233922,0.946475
0.578768,1.543062
0.278078,0.406717
0.397621,0.395637
0.296865,1.406813
0.685541,1.333893
0.717623,0.415180
0.101821,0.722866
0.333803,1.215012
0.512660,0.786147
0.675566,0.310281
0.250246,0.904819
0.271293,0.439650
0.130010,1.064909
0.194740,0.865615
0.240700,1.061681
0.307356,0.239174
0.339926,1.106345
0.534984,1.182421
0.173799,0.953482
0.359977,1.058901
0.365708,1.064239
0.392965,0.835241
0.425890,0.913360
0.671042,1.031079
0.531099,1.052782
0.316117,0.882155
0.022328,0.850806
0.176325,0.880544
0.623470,1.309087
0.422403,1.307750
0.678268,0.810067
0.558483,1.277962
0.282793,1.420973
0.770441,1.117374
0.157760,0.572183
0.392918,0.513625
0.373131,1.024217
0.153609,0.598479
0.463131,0.733578
0.201217,1.394544
0.118490,1.271082
0.246180,1.279552
0.230146,0.983345
0.326143,1.214826
0.295669,0.584765
0.200907,0.527345
0.507193,1.066490
0.738823,1.306387
0.388882,1.530714
0.488777,1.177345
0.604612,0.949036
0.523814,0.880748
0.290375,0.895972
0.091561,1.634336
0.437971,0.389583
0.239425,1.459235
0.285504,1.122953
0.245407,0.527189
0.116216,1.151623
0.129645,1.249018
0.486088,1.009893
0.148106,1.157611
0.365579,1.094114
0.110910,1.259173
0.360456,1.554956
0.435755,0.405751
0.361708,1.077746
0.475402,1.490700
0.546719,0.465161
0.531257,0.198099
0.289796,0.967438
0.346646,0.923180
0.438674,0.373559
0.074207,0.749368
0.698169,0.185869
0.600107,0.159612
0.632358,1.121620
0.287579,0.985712
0.158487,0.090768
0.276751,0.606154
0.273190,1.313716
0.264129,0.966294
0.453686,1.380181
0.290578,1.446249
0.232510,1.163493
0.273252,1.002836
0.429002,0.740608
0.434758,0.648549
0.169203,1.552886
0.292013,0.667730
0.313463,0.683129
0.606983,1.510115
0.319852,0.660205
0.239494,1.308911
0.286413,1.009832
0.460081,0.571235
0.577018,1.085346
0.333596,1.046713
0.439974,0.669156
0.670720,0.805000
0.508901,1.542621
0.360040,0.883613
0.282280,1.175112
0.563739,1.294945
0.391258,1.112741
0.498846,1.213848
0.553163,0.945961
0.100959,1.182230
